4.62665	1.72635	2.71313	6.81981	6.35585	0.50	0.600
4.62245	1.72734	2.71588	6.91714	6.35840	0.50	0.857
4.62244	1.72558	2.72126	7.01448	6.36094	0.50	0.800
4.62799	1.72753	2.71833	7.11181	6.36349	0.50	0.857
4.63214	1.72502	2.72216	7.20914	6.36603	0.50	0.829
4.62318	1.72661	2.71843	7.30647	6.36858	0.50	0.800
4.63904	1.73194	2.72365	7.40381	6.37113	0.50	0.800
2.69563	2.71444	4.31326	7.50114	6.37367	0.50	0.900
2.76103	2.72525	4.36236	7.59847	6.37622	0.50	0.429
4.64662	1.71256	2.74476	7.69580	6.37876	0.50	0.371
4.65646	1.71031	2.74483	7.79314	6.38131	0.50	0.400
4.64231	1.71273	2.75507	7.89047	6.38386	0.50	0.800
4.65290	1.71414	2.74873	7.98780	6.38640	0.50	0.514
4.65466	1.71594	2.75547	8.08514	6.38895	0.50	0.400
4.65117	1.72384	2.75645	8.18247	6.39149	0.50	0.686
4.64467	1.72002	2.75602	8.27980	6.39404	0.50	0.886
4.65615	1.72427	2.75837	8.37713	6.39658	0.50	0.857
4.65181	1.72082	2.75721	8.47447	6.39913	0.50	0.143
4.65945	1.71963	2.77523	8.57180	6.40168	0.50	0.300
4.65945	1.71963	2.77523	8.66913	6.40422	0.50	0.300
4.66988	1.72112	2.76680	8.76646	6.40677	0.50	0.286
4.66832	1.71596	2.77299	8.86380	6.40931	0.50	0.400
4.66357	1.72242	2.77117	8.96113	6.41186	0.50	0.750
4.74002	1.69183	2.79193	0.00302	6.26461	0.50	0.800
4.73986	1.68301	2.79023	0.10039	6.26715	0.50	0.600
4.72335	1.69438	2.79640	0.19776	6.26968	0.50	0.300
4.72668	1.69324	2.79508	0.29513	6.27222	0.50	0.600
4.72750	1.68514	2.78773	0.39250	6.27476	0.50	0.457
4.73781	1.68771	2.79609	0.48987	6.27730	0.50	0.457
4.72594	1.69588	2.79431	0.58724	6.27984	0.50	0.457
4.72651	1.68666	2.79203	0.68461	6.28238	0.50	0.400
4.72869	1.69000	2.78122	0.78198	6.28492	0.50	0.371
4.71994	1.68294	2.78932	0.87935	6.28746	0.50	0.343
2.86816	2.77265	4.40695	0.97672	6.29000	0.50	0.900
2.82733	2.75984	4.37002	1.07409	6.29254	0.50	0.886
4.71758	1.70423	2.78191	1.17146	6.29508	0.50	0.543
4.72131	1.70058	2.78778	1.26883	6.29762	0.50	0.700
4.71747	1.70849	2.79707	1.36619	6.30016	0.50	0.743
4.72619	1.69602	2.80506	1.46356	6.30269	0.50	0.600
4.72338	1.69062	2.80629	1.56093	6.30523	0.50	0.857
4.72743	1.68695	2.81362	1.65830	6.30777	0.50	0.450
4.73182	1.67547	2.81958	1.75567	6.31031	0.50	0.450
4.74530	1.67162	2.83197	1.85304	6.31285	0.50	0.457
4.74854	1.66957	2.82408	1.95041	6.31539	0.50	0.429
4.74130	1.67076	2.82982	2.04778	6.31793	0.50	0.429
4.74659	1.66945	2.82648	2.14515	6.32047	0.50	0.457
4.74130	1.67065	2.82981	2.24252	6.32301	0.50	0.457
4.74495	1.66968	2.83006	2.33989	6.32555	0.50	0.886
4.74606	1.67364	2.82329	2.43726	6.32809	0.50	0.457
4.73633	1.68085	2.83367	2.53463	6.33063	0.50	0.486
4.74323	1.68060	2.83014	2.63200	6.33317	0.50	0.457
4.74159	1.68077	2.82655	2.72937	6.33571	0.50	0.429
4.73960	1.68505	2.82471	2.82674	6.33824	0.50	0.429
4.73386	1.68698	2.82324	2.92410	6.34078	0.50	0.486
4.73696	1.67888	2.82054	3.02147	6.34332	0.50	0.429
4.73703	1.67892	2.82063	3.11884	6.34586	0.50	0.429
4.73349	1.68602	2.82318	3.21621	6.34840	0.50	0.350
4.74520	1.68263	2.81524	3.31358	6.35094	0.50	0.314
4.73640	1.68966	2.81304	3.41095	6.35348	0.50	0.343
4.73831	1.68698	2.81024	3.50832	6.35602	0.50	0.771
4.73642	1.68966	2.81306	3.60569	6.35856	0.50	0.343
4.73888	1.68674	2.81205	3.70306	6.36110	0.50	0.457
4.73622	1.68559	2.81056	3.80043	6.36364	0.50	0.371
4.73761	1.68913	2.80679	3.89780	6.36618	0.50	0.657
4.74100	1.69039	2.81318	3.99517	6.36872	0.50	0.343
4.73642	1.68961	2.81305	4.09254	6.37125	0.50	0.343
4.73510	1.68808	2.80489	4.18991	6.37379	0.50	0.686
4.73763	1.69024	2.81637	4.28728	6.37633	0.50	0.686
4.74069	1.68495	2.80124	4.38464	6.37887	0.50	0.486
4.73591	1.68988	2.81164	4.48201	6.38141	0.50	0.250
12.56637	12.56637	12.56637	4.57938	6.38395	0.50	-1.000
4.62031	1.73691	2.70827	4.67675	6.38649	0.50	0.300
4.62465	1.73114	2.70439	4.77412	6.38903	0.50	0.350
4.62688	1.73284	2.70520	4.87149	6.39157	0.50	0.750
4.62254	1.73036	2.70776	4.96886	6.39411	0.50	0.450
4.62945	1.73465	2.70664	5.06623	6.39665	0.50	0.886
2.72550	2.67623	4.34548	5.16360	6.39919	0.50	0.429
4.62470	1.73127	2.70673	5.26097	6.40173	0.50	0.850
4.62772	1.73787	2.70086	5.35834	6.40426	0.50	0.886
4.62478	1.73127	2.70681	5.45571	6.40680	0.50	0.429
2.71953	2.68298	4.33932	5.55308	6.40934	0.50	0.886
4.62796	1.73553	2.71234	5.65045	6.41188	0.50	0.857
4.62751	1.72927	2.71013	5.74782	6.41442	0.50	0.457
4.62941	1.73197	2.71266	5.84519	6.41696	0.50	0.800
4.62800	1.73553	2.71240	5.94255	6.41950	0.50	0.857
4.63582	1.72634	2.71528	6.03992	6.42204	0.50	0.857
4.61948	1.72756	2.71293	6.13729	6.42458	0.50	0.886
4.63404	1.73149	2.70816	6.23466	6.42712	0.50	0.771
4.62653	1.73662	2.71487	6.33203	6.42966	0.50	0.486
4.62945	1.73191	2.71271	6.42940	6.43220	0.50	0.429
4.61973	1.73532	2.71955	6.52677	6.43474	0.50	0.714
4.62681	1.73714	2.71446	6.62414	6.43727	0.50	0.629
4.63381	1.73144	2.71762	6.72151	6.43981	0.50	0.857
4.62280	1.73295	2.71718	6.81888	6.44235	0.50	0.400
4.63629	1.73259	2.71733	6.91625	6.44489	0.50	0.857
4.62421	1.73404	2.72220	7.01362	6.44743	0.50	0.829
4.63207	1.73509	2.72120	7.11099	6.44997	0.50	0.886
4.62328	1.72646	2.71855	7.20836	6.45251	0.50	0.800
4.62111	1.73727	2.72122	7.30573	6.45505	0.50	0.429
2.72087	2.70250	4.33095	7.40310	6.45759	0.50	0.900
2.70478	2.72520	4.31602	7.50046	6.46013	0.50	0.900
4.65718	1.71177	2.74344	7.59783	6.46267	0.50	0.829
4.65475	1.71504	2.74541	7.69520	6.46521	0.50	0.886
4.64631	1.72208	2.75981	7.79257	6.46775	0.50	0.371
4.65283	1.71717	2.75381	7.88994	6.47028	0.50	0.371
4.65766	1.71241	2.74593	7.98731	6.47282	0.50	0.371
4.65466	1.71594	2.75548	8.08468	6.47536	0.50	0.371
4.65561	1.71336	2.74043	8.18205	6.47790	0.50	0.829
4.65090	1.72342	2.75626	8.27942	6.48044	0.50	0.429
4.65286	1.72318	2.75300	8.37679	6.48298	0.50	0.886
4.65356	1.71481	2.75433	8.47416	6.48552	0.50	0.850
4.66289	1.72240	2.76601	8.57153	6.48806	0.50	0.850
4.66492	1.71869	2.76872	8.66890	6.49060	0.50	0.914
4.66341	1.72089	2.77032	8.76627	6.49314	0.50	0.886
4.66813	1.71379	2.77804	8.86364	6.49568	0.50	0.057
4.67065	1.71627	2.76990	8.96101	6.49822	0.50	0.543
4.73241	1.69419	2.79566	0.09692	6.35410	0.50	0.857
4.72691	1.69135	2.79333	0.19433	6.35663	0.50	0.429
4.73413	1.68221	2.79513	0.29174	6.35917	0.50	0.457
4.73070	1.68426	2.79207	0.38914	6.36170	0.50	0.457
4.73304	1.67303	2.79046	0.48655	6.36423	0.50	0.514
4.72871	1.69519	2.79157	0.58396	6.36676	0.50	0.714
4.73141	1.68009	2.77915	0.68136	6.36930	0.50	0.457
4.73381	1.68572	2.78995	0.77877	6.37183	0.50	0.857
4.72569	1.68896	2.79003	0.87617	6.37436	0.50	0.514
2.87452	2.76526	4.41165	0.97358	6.37689	0.50	0.829
2.79935	2.77027	4.33667	1.07099	6.37943	0.50	0.886
4.72132	1.70484	2.78719	1.16839	6.38196	0.50	0.800
4.72633	1.69341	2.78388	1.26580	6.38449	0.50	0.886
4.72179	1.69852	2.79683	1.36320	6.38703	0.50	0.850
4.72708	1.69717	2.79284	1.46061	6.38956	0.50	0.743
4.72651	1.70108	2.80231	1.55802	6.39209	0.50	0.743
4.73494	1.69264	2.80078	1.65542	6.39462	0.50	0.314
4.74247	1.68606	2.81930	1.75283	6.39716	0.50	0.300
4.74140	1.67642	2.82227	1.85023	6.39969	0.50	0.457
4.74128	1.67076	2.82980	1.94764	6.40222	0.50	0.429
4.74854	1.66957	2.82408	2.04505	6.40475	0.50	0.429
4.74516	1.67171	2.83179	2.14245	6.40729	0.50	0.486
4.74556	1.67654	2.83125	2.23986	6.40982	0.50	0.429
4.74108	1.67526	2.82697	2.33727	6.41235	0.50	0.457
4.74032	1.68513	2.82442	2.43467	6.41488	0.50	0.686
4.74110	1.67528	2.82699	2.53208	6.41742	0.50	0.457
4.73754	1.68152	2.83123	2.62948	6.41995	0.50	0.571
4.73753	1.67477	2.82536	2.72689	6.42248	0.50	0.457
4.74472	1.68703	2.82110	2.82430	6.42502	0.50	0.229
4.74300	1.68205	2.82075	2.92170	6.42755	0.50	0.457
4.73514	1.67851	2.82255	3.01911	6.43008	0.50	0.457
4.74129	1.68641	2.81899	3.11651	6.43261	0.50	0.343
4.72983	1.69046	2.81847	3.21392	6.43515	0.50	0.457
4.74520	1.68263	2.81524	3.31133	6.43768	0.50	0.314
4.74232	1.68947	2.81090	3.40873	6.44021	0.50	0.486
4.74207	1.68636	2.81414	3.50614	6.44274	0.50	0.343
4.73642	1.68966	2.81306	3.60355	6.44528	0.50	0.343
4.73632	1.68972	2.81293	3.70095	6.44781	0.50	0.343
4.73221	1.68806	2.81540	3.79836	6.45034	0.50	0.429
4.73640	1.68966	2.81304	3.89576	6.45287	0.50	0.343
4.73231	1.68794	2.81552	3.99317	6.45541	0.50	0.429
4.74015	1.69122	2.80943	4.09058	6.45794	0.50	0.314
4.74212	1.68642	2.81421	4.18798	6.46047	0.50	0.343
4.73813	1.68558	2.81283	4.28539	6.46301	0.50	0.371
4.73851	1.68465	2.80581	4.38279	6.46554	0.50	0.550
2.73265	2.68689	4.35779	4.48020	6.46807	0.50	0.400
4.62081	1.72652	2.70921	4.57761	6.47060	0.50	0.200
4.62031	1.73691	2.70827	4.67501	6.47314	0.50	0.300
4.62035	1.72993	2.69792	4.77242	6.47567	0.50	0.829
4.62967	1.72874	2.70733	4.86982	6.47820	0.50	0.857
4.62687	1.73334	2.71276	4.96723	6.48073	0.50	0.800
4.63133	1.73633	2.70257	5.06464	6.48327	0.50	0.800
4.62432	1.73400	2.70643	5.16204	6.48580	0.50	0.314
4.62271	1.73030	2.70797	5.25945	6.48833	0.50	0.450
4.61694	1.73133	2.70776	5.35686	6.49086	0.50	0.857
4.62411	1.73560	2.70302	5.45426	6.49340	0.50	0.857
4.62723	1.73423	2.71253	5.55167	6.49593	0.50	0.829
4.62736	1.73208	2.70231	5.64907	6.49846	0.50	0.700
4.62543	1.73594	2.70703	5.74648	6.50100	0.50	0.857
4.62056	1.73223	2.71338	5.84389	6.50353	0.50	0.343
4.62715	1.72726	2.71216	5.94129	6.50606	0.50	0.543
2.71788	2.68269	4.33912	6.03870	6.50859	0.50	0.857
4.63152	1.73117	2.71099	6.13610	6.51113	0.50	0.886
4.61819	1.73340	2.72024	6.23351	6.51366	0.50	0.857
4.61792	1.72533	2.71078	6.33092	6.51619	0.50	0.457
4.62917	1.73646	2.72105	6.42832	6.51872	0.50	0.543
4.63662	1.72486	2.71996	6.52573	6.52126	0.50	0.800
4.63199	1.73641	2.71780	6.62313	6.52379	0.50	0.857
4.62659	1.72352	2.72021	6.72054	6.52632	0.50	0.371
4.63063	1.74077	2.71590	6.81795	6.52885	0.50	0.886
4.62774	1.73067	2.71809	6.91535	6.53139	0.50	0.857
4.62589	1.73170	2.71742	7.01276	6.53392	0.50	0.743
4.63799	1.73094	2.72287	7.11017	6.53645	0.50	0.200
4.62760	1.73076	2.71791	7.20757	6.53899	0.50	0.857
4.62082	1.73732	2.71935	7.30498	6.54152	0.50	0.800
2.73370	2.70750	4.34115	7.40238	6.54405	0.50	0.900
2.74835	2.71270	4.34328	7.49979	6.54658	0.50	0.714
4.64598	1.72413	2.76018	7.59720	6.54912	0.50	0.600
4.64866	1.71772	2.74696	7.69460	6.55165	0.50	0.171
4.65578	1.72324	2.75220	7.79201	6.55418	0.50	0.514
4.64954	1.71758	2.75455	7.88941	6.55671	0.50	0.714
4.65617	1.71333	2.74650	7.98682	6.55925	0.50	0.886
4.65209	1.71798	2.75443	8.08423	6.56178	0.50	0.400
4.64544	1.72082	2.75779	8.18163	6.56431	0.50	0.429
4.65256	1.72037	2.75384	8.27904	6.56685	0.50	0.629
4.65221	1.72371	2.74816	8.37644	6.56938	0.50	0.514
4.65635	1.71811	2.75389	8.47385	6.57191	0.50	0.857
4.66665	1.72388	2.76934	8.57126	6.57444	0.50	0.400
4.66611	1.72334	2.76958	8.66866	6.57698	0.50	0.886
4.66645	1.72272	2.77064	8.76607	6.57951	0.50	0.314
4.66350	1.72341	2.76967	8.86348	6.58204	0.50	0.950
4.66431	1.71094	2.77406	8.96088	6.58457	0.50	0.200
4.73049	1.68798	2.79101	0.09346	6.44106	0.50	0.714
4.72767	1.69156	2.79379	0.19090	6.44358	0.50	0.714
4.72900	1.69130	2.79364	0.28834	6.44611	0.50	0.886
4.73416	1.69203	2.79075	0.38579	6.44863	0.50	0.829
4.72842	1.68986	2.79346	0.48323	6.45116	0.50	0.486
4.72923	1.69402	2.79125	0.58067	6.45369	0.50	0.429
4.73121	1.69448	2.79390	0.67811	6.45621	0.50	0.457
4.72754	1.68509	2.78777	0.77556	6.45874	0.50	0.429
4.72494	1.69146	2.79030	0.87300	6.46126	0.50	0.457
4.73542	1.68640	2.78720	0.97044	6.46379	0.50	0.457
4.72810	1.69573	2.79284	1.06789	6.46632	0.50	0.886
4.72965	1.69613	2.78835	1.16533	6.46884	0.50	0.886
4.72610	1.70332	2.78494	1.26277	6.47137	0.50	0.943
4.72559	1.70158	2.79227	1.36021	6.47390	0.50	0.800
4.72769	1.69467	2.79308	1.45766	6.47642	0.50	0.457
4.72930	1.69411	2.79135	1.55510	6.47895	0.50	0.429
4.72206	1.69330	2.80861	1.65254	6.48147	0.50	0.457
4.74695	1.68311	2.82009	1.74999	6.48400	0.50	0.650
4.74128	1.67524	2.82723	1.84743	6.48653	0.50	0.486
4.74529	1.67159	2.83194	1.94487	6.48905	0.50	0.457
4.74658	1.66955	2.82647	2.04231	6.49158	0.50	0.457
4.74535	1.67154	2.83202	2.13976	6.49410	0.50	0.486
4.74100	1.67543	2.82543	2.23720	6.49663	0.50	0.400
4.74558	1.67288	2.82722	2.33464	6.49916	0.50	0.457
4.74451	1.67381	2.81931	2.43209	6.50168	0.50	0.429
4.74328	1.68055	2.83020	2.52953	6.50421	0.50	0.457
4.73568	1.67376	2.81836	2.62697	6.50673	0.50	0.429
4.73868	1.68326	2.82921	2.72441	6.50926	0.50	0.486
4.74324	1.68200	2.82510	2.82186	6.51179	0.50	0.457
4.74159	1.68077	2.82655	2.91930	6.51431	0.50	0.429
4.73874	1.68321	2.82928	3.01674	6.51684	0.50	0.486
4.74971	1.68302	2.81521	3.11419	6.51936	0.50	0.286
4.73654	1.68998	2.81138	3.21163	6.52189	0.50	0.229
4.73508	1.68807	2.80487	3.30907	6.52442	0.50	0.686
4.73067	1.68709	2.81770	3.40651	6.52694	0.50	0.429
4.73663	1.68563	2.81793	3.50396	6.52947	0.50	0.886
4.72665	1.68879	2.80968	3.60140	6.53200	0.50	0.857
4.72721	1.68818	2.80946	3.69884	6.53452	0.50	0.829
4.73420	1.69395	2.80933	3.79629	6.53705	0.50	0.229
4.74522	1.68838	2.80855	3.89373	6.53957	0.50	0.257
4.73993	1.69088	2.81269	3.99117	6.54210	0.50	0.229
4.74894	1.68585	2.81020	4.08861	6.54463	0.50	0.886
4.72849	1.69046	2.81764	4.18606	6.54715	0.50	0.450
4.72448	1.68869	2.80860	4.28350	6.54968	0.50	0.850
4.72448	1.68869	2.80860	4.38094	6.55220	0.50	0.850
2.73265	2.68689	4.35779	4.47839	6.55473	0.50	0.400
4.62081	1.72652	2.70921	4.57583	6.55726	0.50	0.200
4.62686	1.73283	2.70517	4.67327	6.55978	0.50	0.800
4.62931	1.73057	2.70689	4.77071	6.56231	0.50	0.886
4.62427	1.73396	2.70637	4.86816	6.56483	0.50	0.457
4.62819	1.73804	2.70262	4.96560	6.56736	0.50	0.800
4.62537	1.73591	2.70694	5.06304	6.56989	0.50	0.829
4.63085	1.73092	2.70886	5.16049	6.57241	0.50	0.857
4.62396	1.73510	2.70614	5.25793	6.57494	0.50	0.486
4.62432	1.73097	2.70954	5.35537	6.57747	0.50	0.457
4.62451	1.73993	2.70577	5.45281	6.57999	0.50	0.914
4.63134	1.73097	2.71209	5.55026	6.58252	0.50	0.850
4.62794	1.73324	2.71003	5.64770	6.58504	0.50	0.886
4.62584	1.73376	2.70734	5.74514	6.58757	0.50	0.914
4.62491	1.73555	2.70451	5.84259	6.59010	0.50	0.457
4.63113	1.72972	2.71398	5.94003	6.59262	0.50	0.800
4.62726	1.73380	2.70592	6.03747	6.59515	0.50	0.886
4.62847	1.72990	2.71059	6.13491	6.59767	0.50	0.857
4.62787	1.73162	2.71078	6.23236	6.60020	0.50	0.457
4.61827	1.72911	2.71723	6.32980	6.60273	0.50	0.371
4.62520	1.73457	2.71979	6.42724	6.60525	0.50	0.750
4.63611	1.73141	2.71884	6.52469	6.60778	0.50	0.486
4.62974	1.74089	2.72076	6.62213	6.61030	0.50	0.914
4.63291	1.73247	2.71688	6.71957	6.61283	0.50	0.486
4.63784	1.73146	2.72102	6.81701	6.61536	0.50	0.800
4.62923	1.73549	2.72014	6.91446	6.61788	0.50	0.829
4.62912	1.73208	2.71909	7.01190	6.62041	0.50	0.857
4.62320	1.72662	2.71845	7.10934	6.62293	0.50	0.457
4.63235	1.73287	2.71950	7.20679	6.62546	0.50	0.857
4.62413	1.73522	2.72040	7.30423	6.62799	0.50	0.514
2.74378	2.71228	4.34935	7.40167	6.63051	0.50	0.900
4.65241	1.71276	2.73874	7.49912	6.63304	0.50	0.457
4.65154	1.72035	2.74463	7.59656	6.63557	0.50	0.886
4.64274	1.71811	2.75490	7.69400	6.63809	0.50	0.800
4.65254	1.71295	2.75380	7.79144	6.64062	0.50	0.343
4.65468	1.71367	2.73883	7.88889	6.64314	0.50	0.857
4.65510	1.71068	2.74385	7.98633	6.64567	0.50	0.314
4.65053	1.72384	2.75128	8.08377	6.64820	0.50	0.886
4.65136	1.72080	2.75937	8.18122	6.65072	0.50	0.400
4.65465	1.71598	2.75547	8.27866	6.65325	0.50	0.371
4.64526	1.72100	2.75757	8.37610	6.65577	0.50	0.429
4.64771	1.73091	2.76640	8.47354	6.65830	0.50	0.700
4.66287	1.72246	2.76598	8.57099	6.66083	0.50	0.850
4.66728	1.71480	2.77161	8.66843	6.66335	0.50	0.314
4.66448	1.71348	2.77260	8.76587	6.66588	0.50	0.257
4.66449	1.72024	2.77316	8.86332	6.66840	0.50	0.286
4.66874	1.70864	2.77870	8.96076	6.67093	0.50	0.257
4.72245	1.69920	2.79581	0.08999	6.52801	0.50	0.457
4.72583	1.69611	2.79418	0.18747	6.53053	0.50	0.457
4.73132	1.69443	2.79404	0.28495	6.53305	0.50	0.457
4.73526	1.69235	2.79243	0.38243	6.53557	0.50	0.829
4.72930	1.69404	2.79134	0.47991	6.53809	0.50	0.429
4.72987	1.68907	2.79149	0.57739	6.54061	0.50	0.429
4.72726	1.69204	2.79376	0.67487	6.54313	0.50	0.400
4.72916	1.69406	2.79116	0.77235	6.54565	0.50	0.429
4.73786	1.69183	2.78730	0.86983	6.54817	0.50	0.486
4.73137	1.69442	2.79411	0.96731	6.55069	0.50	0.429
4.72095	1.70051	2.78794	1.06479	6.55321	0.50	0.257
4.72093	1.70632	2.78950	1.16226	6.55573	0.50	0.886
4.72702	1.70261	2.78599	1.25974	6.55825	0.50	0.914
4.72325	1.70366	2.78764	1.35722	6.56076	0.50	0.857
4.72557	1.70148	2.79222	1.45470	6.56328	0.50	0.457
4.72608	1.69533	2.79957	1.55218	6.56580	0.50	0.514
4.72652	1.69245	2.79433	1.64966	6.56832	0.50	0.450
4.73368	1.69096	2.81441	1.74714	6.57084	0.50	0.250
4.74259	1.68599	2.81944	1.84462	6.57336	0.50	0.300
4.73648	1.67815	2.81943	1.94210	6.57588	0.50	0.286
4.74156	1.67761	2.82340	2.03958	6.57840	0.50	0.343
4.73657	1.67794	2.82611	2.13706	6.58092	0.50	0.486
4.74719	1.66894	2.82251	2.23454	6.58344	0.50	0.429
4.74222	1.68364	2.81338	2.33202	6.58596	0.50	0.343
4.73201	1.67443	2.81650	2.42950	6.58848	0.50	0.886
4.74452	1.67370	2.81931	2.52698	6.59100	0.50	0.429
4.74464	1.67357	2.81946	2.62446	6.59352	0.50	0.429
4.74275	1.67343	2.82194	2.72194	6.59604	0.50	0.486
4.74340	1.68369	2.82406	2.81942	6.59856	0.50	0.343
4.74328	1.68184	2.82513	2.91690	6.60108	0.50	0.457
4.73859	1.68342	2.82911	3.01438	6.60360	0.50	0.457
4.74520	1.68263	2.81524	3.11186	6.60612	0.50	0.314
4.73081	1.68757	2.81378	3.20934	6.60864	0.50	0.429
4.72839	1.69012	2.81804	3.30682	6.61116	0.50	0.257
4.73873	1.68608	2.80745	3.40430	6.61367	0.50	0.314
4.73432	1.68800	2.81935	3.50178	6.61619	0.50	0.457
4.73895	1.68576	2.81765	3.59926	6.61871	0.50	0.743
4.73191	1.68840	2.81840	3.69673	6.62123	0.50	0.857
4.73297	1.68844	2.82021	3.79421	6.62375	0.50	0.543
4.73775	1.69140	2.81514	3.89169	6.62627	0.50	0.343
4.74040	1.69213	2.81051	3.98917	6.62879	0.50	0.457
4.74582	1.68842	2.81189	4.08665	6.63131	0.50	0.629
4.74599	1.68486	2.81396	4.18413	6.63383	0.50	0.429
4.73767	1.69080	2.80960	4.28161	6.63635	0.50	0.200
4.62031	1.73691	2.70827	4.37909	6.63887	0.50	0.400
2.72394	2.67909	4.34788	4.47657	6.64139	0.50	0.800
4.62471	1.74313	2.70547	4.57405	6.64391	0.50	0.771
4.62394	1.73438	2.70092	4.67153	6.64643	0.50	0.886
4.62460	1.73131	2.70660	4.76901	6.64895	0.50	0.486
2.72828	2.67741	4.34682	4.86649	6.65147	0.50	0.429
4.63097	1.73098	2.70901	4.96397	6.65399	0.50	0.857
4.62921	1.73266	2.70327	5.06145	6.65651	0.50	0.371
4.62414	1.73189	2.70927	5.15893	6.65903	0.50	0.457
4.63014	1.72906	2.71035	5.25641	6.66155	0.50	0.429
4.62524	1.73700	2.70669	5.35389	6.66407	0.50	0.800
4.63020	1.73529	2.70861	5.45137	6.66658	0.50	0.886
4.62585	1.73367	2.70735	5.54885	6.66910	0.50	0.829
4.62526	1.73715	2.70673	5.64633	6.67162	0.50	0.886
4.62469	1.73369	2.70277	5.74381	6.67414	0.50	0.886
4.62912	1.73534	2.71391	5.84129	6.67666	0.50	0.857
4.62472	1.73129	2.70675	5.93877	6.67918	0.50	0.486
4.63147	1.73129	2.71093	6.03625	6.68170	0.50	0.857
4.62776	1.72661	2.71026	6.13373	6.68422	0.50	0.457
4.61742	1.72432	2.71102	6.23121	6.68674	0.50	0.800
4.63006	1.73742	2.71774	6.32868	6.68926	0.50	0.543
4.63078	1.74087	2.71658	6.42616	6.69178	0.50	0.886
4.63632	1.73260	2.71737	6.52364	6.69430	0.50	0.857
4.62604	1.73072	2.72137	6.62112	6.69682	0.50	0.486
4.63104	1.73030	2.72083	6.71860	6.69934	0.50	0.857
4.62717	1.73415	2.72058	6.81608	6.70186	0.50	0.714
4.63579	1.74033	2.72057	6.91356	6.70438	0.50	0.800
4.63312	1.73191	2.71738	7.01104	6.70690	0.50	0.800
4.63257	1.73395	2.71692	7.10852	6.70942	0.50	0.800
4.62108	1.73726	2.72118	7.20600	6.71194	0.50	0.429
4.62076	1.73730	2.71927	7.30348	6.71446	0.50	0.429
2.73919	2.70887	4.34240	7.40096	6.71698	0.50	0.600
4.65080	1.71438	2.74714	7.49844	6.71950	0.50	0.900
4.65030	1.72151	2.75508	7.59592	6.72201	0.50	0.314
4.65069	1.72231	2.75524	7.69340	6.72453	0.50	0.886
4.65128	1.72149	2.74657	7.79088	6.72705	0.50	0.800
4.65509	1.71261	2.74328	7.88836	6.72957	0.50	0.800
4.65644	1.71926	2.75744	7.98584	6.73209	0.50	0.457
4.65209	1.71803	2.75443	8.08332	6.73461	0.50	0.400
4.65283	1.71946	2.75388	8.18080	6.73713	0.50	0.800
4.64531	1.72092	2.75762	8.27828	6.73965	0.50	0.400
4.65633	1.71811	2.75386	8.37576	6.74217	0.50	0.857
4.64549	1.72020	2.76261	8.47324	6.74469	0.50	0.800
4.67007	1.71346	2.77141	8.57072	6.74721	0.50	0.400
4.67007	1.71346	2.77141	8.66820	6.74973	0.50	0.400
4.66888	1.71190	2.77328	8.76568	6.75225	0.50	0.457
4.66475	1.70749	2.77410	8.86315	6.75477	0.50	0.400
4.66737	1.71218	2.77245	8.96063	6.75729	0.50	0.400
4.73525	1.68843	2.79556	0.08652	6.61497	0.50	0.857
4.73233	1.69124	2.79237	0.18404	6.61748	0.50	0.829
4.73801	1.68548	2.79347	0.28155	6.61999	0.50	0.800
4.72993	1.68666	2.79049	0.37907	6.62250	0.50	0.400
4.72516	1.68285	2.79384	0.47659	6.62502	0.50	0.457
4.72872	1.69484	2.79148	0.57410	6.62753	0.50	0.600
4.73312	1.69418	2.79148	0.67162	6.63004	0.50	0.343
4.73135	1.69431	2.79406	0.76914	6.63256	0.50	0.457
4.73137	1.69426	2.79407	0.86665	6.63507	0.50	0.457
4.72957	1.69092	2.78615	0.96417	6.63758	0.50	0.743
4.73295	1.69678	2.78917	1.06168	6.64010	0.50	0.800
4.72308	1.69904	2.78125	1.15920	6.64261	0.50	0.886
4.72566	1.69788	2.78336	1.25672	6.64512	0.50	0.886
4.72507	1.68843	2.78334	1.35423	6.64763	0.50	0.514
4.72766	1.70248	2.79276	1.45175	6.65015	0.50	0.886
4.73238	1.69566	2.79570	1.54927	6.65266	0.50	0.800
4.72611	1.70300	2.80367	1.64678	6.65517	0.50	0.743
4.73591	1.68988	2.81164	1.74430	6.65769	0.50	0.600
4.74078	1.68221	2.81758	1.84182	6.66020	0.50	0.314
4.74211	1.67530	2.82057	1.93933	6.66271	0.50	0.714
4.74111	1.67530	2.82702	2.03685	6.66523	0.50	0.457
4.73677	1.67776	2.82635	2.13436	6.66774	0.50	0.457
4.74187	1.66932	2.82183	2.23188	6.67025	0.50	0.200
4.74456	1.67527	2.82108	2.32940	6.67276	0.50	0.829
4.74115	1.67535	2.82708	2.42691	6.67528	0.50	0.486
4.74571	1.67882	2.82143	2.52443	6.67779	0.50	0.429
4.74000	1.67892	2.83199	2.62195	6.68030	0.50	0.486
4.73768	1.67468	2.82136	2.71946	6.68282	0.50	0.429
4.74178	1.68056	2.82677	2.81698	6.68533	0.50	0.429
4.74676	1.67741	2.81982	2.91450	6.68784	0.50	0.343
4.74296	1.68210	2.82071	3.01201	6.69035	0.50	0.457
4.73502	1.68265	2.82418	3.10953	6.69287	0.50	0.486
