6.25508	1.64349	5.55619	3.55187	6.56744	0.10	0.771
4.74872	0.85438	3.03839	3.64620	6.56942	0.10	0.829
6.25673	1.64229	5.56071	3.74054	6.57140	0.10	0.743
6.26474	1.63244	5.55008	3.83487	6.57339	0.10	0.714
3.12699	1.51730	0.72609	3.92921	6.57537	0.10	0.771
6.25142	1.63130	5.57172	4.02355	6.57735	0.10	0.771
6.24814	1.62239	5.57226	4.11788	6.57933	0.10	0.800
6.25018	1.61063	5.56831	4.21222	6.58131	0.10	0.829
6.24507	1.57252	2.41597	4.30656	6.58330	0.10	0.829
3.11003	1.58835	3.86171	4.40089	6.58528	0.10	0.800
1.52414	2.28895	6.25771	4.49523	6.58726	0.10	0.800
6.25036	1.56017	2.42109	4.58957	6.58924	0.10	0.771
6.26451	1.56404	2.40997	4.68390	6.59123	0.10	0.829
6.27994	1.61132	5.53860	4.77824	6.59321	0.10	0.886
3.15667	1.53264	0.73312	4.87257	6.59519	0.10	0.971
0.01327	1.61271	5.54079	4.96691	6.59717	0.10	0.886
0.01672	1.60630	5.53818	5.06125	6.59916	0.10	0.829
3.14820	1.53131	0.75234	5.15558	6.60114	0.10	0.829
0.00432	1.62628	5.52819	5.24992	6.60312	0.10	0.771
0.01455	1.63460	5.53497	5.34426	6.60510	0.10	0.886
0.00814	1.63687	5.53243	5.43859	6.60708	0.10	0.857
0.00517	1.64393	5.52855	5.53293	6.60907	0.10	0.829
0.00737	1.63739	5.52880	5.62727	6.61105	0.10	0.857
0.00408	1.64978	5.53094	5.72160	6.61303	0.10	0.714
0.00824	1.64800	5.53318	5.81594	6.61501	0.10	0.714
0.00212	1.64321	5.52730	5.91027	6.61700	0.10	0.886
0.00491	1.64989	5.53160	6.00461	6.61898	0.10	0.743
0.00274	1.64697	5.53107	6.09895	6.62096	0.10	0.886
0.00100	1.63543	5.52651	6.19328	6.62294	0.10	0.743
0.00201	1.63151	5.52783	6.28762	6.62492	0.10	0.771
6.27460	1.62389	5.52870	6.38196	6.62691	0.10	0.857
6.27723	1.61676	5.52715	6.47629	6.62889	0.10	0.857
0.00236	1.62138	5.53271	6.57063	6.63087	0.10	0.886
0.00183	1.62432	5.53128	6.66497	6.63285	0.10	0.857
0.00449	1.61665	5.53069	6.75930	6.63484	0.10	0.829
6.27884	1.61717	5.53793	6.85364	6.63682	0.10	0.886
6.27382	1.62561	5.54224	6.94797	6.63880	0.10	0.886
6.24429	1.62367	5.54277	2.04232	6.64226	0.10	0.714
6.24657	1.63853	5.53052	2.13667	6.64425	0.10	0.800
6.24254	1.63551	5.52372	2.23102	6.64624	0.10	0.457
6.24313	1.63971	5.52998	2.32538	6.64823	0.10	0.771
6.24919	1.64333	5.53254	2.41973	6.65021	0.10	0.686
6.24414	1.65040	5.53019	2.51408	6.65220	0.10	0.886
6.24495	1.65032	5.53311	2.60843	6.65419	0.10	0.686
6.24498	1.65028	5.53307	2.70279	6.65618	0.10	0.686
4.75476	0.82460	3.03666	2.79714	6.65816	0.10	0.600
6.25481	1.65143	5.53643	2.89149	6.66015	0.10	0.571
6.24629	1.65375	5.52823	2.98585	6.66214	0.10	0.571
6.24623	1.65180	5.53088	3.08020	6.66413	0.10	0.686
6.24228	1.65287	5.52695	3.17455	6.66611	0.10	0.886
6.25119	1.64604	5.53548	3.26891	6.66810	0.10	0.571
4.74768	0.82448	3.03820	3.36326	6.67009	0.10	0.571
4.75389	0.84069	3.03573	3.45761	6.67207	0.10	0.886
6.25675	1.64529	5.55524	3.55197	6.67406	0.10	0.800
4.75269	0.85018	3.03677	3.64632	6.67605	0.10	0.886
6.25332	1.65101	5.56219	3.74067	6.67804	0.10	0.886
6.25420	1.64947	5.55980	3.83503	6.68002	0.10	0.886
6.25624	1.62967	5.56484	3.92938	6.68201	0.10	0.800
6.26399	1.63115	5.55641	4.02373	6.68400	0.10	0.714
3.11701	1.52186	0.70980	4.11809	6.68599	0.10	0.829
1.49275	0.70641	0.06804	4.21244	6.68797	0.10	0.829
3.10523	1.57186	3.87379	4.30679	6.68996	0.10	0.771
3.11008	1.58844	3.86174	4.40115	6.69195	0.10	0.800
1.52175	2.29348	6.25934	4.49550	6.69394	0.10	0.943
6.24824	1.55605	2.41722	4.58985	6.69592	0.10	0.886
6.25704	1.56801	2.41776	4.68421	6.69791	0.10	0.829
3.13995	1.53568	0.74485	4.77856	6.69990	0.10	0.886
0.01329	1.61268	5.54076	4.87291	6.70189	0.10	0.886
0.01016	1.61000	5.53153	4.96727	6.70387	0.10	0.771
0.01692	1.61028	5.53680	5.06162	6.70586	0.10	0.800
3.14511	1.52559	0.75569	5.15597	6.70785	0.10	0.857
3.15760	1.51200	0.75243	5.25033	6.70983	0.10	0.886
0.00752	1.63722	5.52733	5.34468	6.71182	0.10	0.829
0.01249	1.63958	5.53326	5.43903	6.71381	0.10	0.886
0.00572	1.64242	5.52727	5.53339	6.71580	0.10	0.829
0.00501	1.64844	5.53020	5.62774	6.71778	0.10	0.714
0.00500	1.64845	5.53020	5.72209	6.71977	0.10	0.714
0.00738	1.64773	5.53111	5.81645	6.72176	0.10	0.886
0.00216	1.64315	5.52736	5.91080	6.72375	0.10	0.886
0.00451	1.64941	5.53043	6.00515	6.72573	0.10	0.886
6.27922	1.63218	5.53232	6.09950	6.72772	0.10	0.886
6.27652	1.62926	5.52847	6.19386	6.72971	0.10	0.800
6.27806	1.63476	5.53139	6.28821	6.73170	0.10	0.857
6.27465	1.62382	5.52870	6.38256	6.73368	0.10	0.857
6.27780	1.61719	5.53146	6.47692	6.73567	0.10	0.886
6.27784	1.61712	5.53153	6.57127	6.73766	0.10	0.886
6.27912	1.61565	5.53048	6.66562	6.73965	0.10	0.886
6.27651	1.61784	5.52905	6.75998	6.74163	0.10	0.857
6.27368	1.61860	5.53538	6.85433	6.74362	0.10	0.886
3.12224	1.51345	0.73562	6.94868	6.74561	0.10	0.800
6.24737	1.62476	5.53914	2.04215	6.74881	0.10	0.543
6.24653	1.63850	5.53052	2.13652	6.75080	0.10	0.800
6.24915	1.64338	5.53247	2.23089	6.75279	0.10	0.686
6.24962	1.63769	5.52951	2.32526	6.75478	0.10	0.857
6.24914	1.64002	5.53163	2.41963	6.75678	0.10	0.886
6.24416	1.65035	5.53013	2.51400	6.75877	0.10	0.886
6.24769	1.65038	5.53184	2.60837	6.76076	0.10	0.857
6.25389	1.64536	5.53385	2.70274	6.76275	0.10	0.686
6.24965	1.65042	5.53087	2.79711	6.76474	0.10	0.571
3.11731	1.48940	0.74221	2.89148	6.76674	0.10	0.686
6.24626	1.65380	5.52823	2.98585	6.76873	0.10	0.571
6.25481	1.65216	5.53531	3.08022	6.77072	0.10	0.571
6.24899	1.64894	5.53150	3.17459	6.77271	0.10	0.571
4.74425	0.82078	3.03859	3.26896	6.77471	0.10	0.657
6.25153	1.65048	5.54852	3.36333	6.77670	0.10	0.886
4.75280	0.84199	3.03827	3.45770	6.77869	0.10	0.800
6.25338	1.65093	5.56230	3.55207	6.78068	0.10	0.886
6.25001	1.65018	5.56334	3.64644	6.78268	0.10	0.743
4.75653	0.85154	3.03355	3.74081	6.78467	0.10	0.886
3.11404	1.50180	0.72920	3.83518	6.78666	0.10	0.486
3.12441	1.50714	0.71707	3.92955	6.78865	0.10	0.886
6.24834	1.62420	5.57100	4.02392	6.79065	0.10	0.800
6.27034	1.62413	5.55393	4.11829	6.79264	0.10	0.800
6.25961	1.60104	5.55471	4.21266	6.79463	0.10	0.771
6.24486	1.57196	2.41145	4.30703	6.79662	0.10	0.771
6.24935	1.55244	2.41821	4.40140	6.79862	0.10	0.943
3.11058	1.58891	3.86134	4.49577	6.80061	0.10	0.943
3.10951	1.58099	3.86153	4.59014	6.80260	0.10	0.800
6.26081	1.56381	2.40161	4.68451	6.80459	0.10	0.886
6.27997	1.61127	5.53859	4.77888	6.80659	0.10	0.886
0.00701	1.61370	5.53825	4.87325	6.80858	0.10	0.857
0.00911	1.61057	5.53389	4.96762	6.81057	0.10	0.886
0.01449	1.60931	5.53632	5.06199	6.81256	0.10	0.886
0.00702	1.60998	5.52745	5.15636	6.81456	0.10	0.886
0.01482	1.63111	5.53227	5.25073	6.81655	0.10	0.886
0.01240	1.63916	5.53305	5.34510	6.81854	0.10	0.886
0.01447	1.63470	5.53505	5.43947	6.82053	0.10	0.886
0.01425	1.64004	5.52191	5.53384	6.82253	0.10	0.829
0.00504	1.64081	5.52486	5.62821	6.82452	0.10	0.829
0.01070	1.64675	5.53322	5.72258	6.82651	0.10	0.886
0.00167	1.64991	5.52749	5.81695	6.82850	0.10	0.886
0.00042	1.64740	5.52468	5.91132	6.83050	0.10	0.886
0.00175	1.65064	5.52959	6.00569	6.83249	0.10	0.857
0.00042	1.64738	5.52455	6.10006	6.83448	0.10	0.886
6.27077	1.63120	5.52836	6.19443	6.83647	0.10	0.886
6.28077	1.62937	5.53163	6.28880	6.83847	0.10	0.886
6.27481	1.62068	5.52575	6.38317	6.84046	0.10	0.857
6.27674	1.61918	5.52659	6.47754	6.84245	0.10	0.886
6.27774	1.61724	5.53159	6.57191	6.84444	0.10	0.886
6.27870	1.61307	5.52832	6.66628	6.84644	0.10	0.886
6.27633	1.62132	5.53185	6.76065	6.84843	0.10	0.857
3.12440	1.51232	0.73911	6.85502	6.85042	0.10	0.857
3.13121	1.51262	0.72916	6.94939	6.85241	0.10	0.629
6.24784	1.62251	5.53647	2.04198	6.85535	0.10	0.629
6.24888	1.63863	5.52851	2.13637	6.85734	0.10	0.600
6.24796	1.64229	5.52771	2.23075	6.85934	0.10	0.857
6.24801	1.64222	5.52771	2.32514	6.86134	0.10	0.857
6.24774	1.64417	5.52997	2.41953	6.86334	0.10	0.886
6.25214	1.64850	5.53042	2.51391	6.86533	0.10	0.771
6.25750	1.64489	5.53859	2.60830	6.86733	0.10	0.686
6.25713	1.64429	5.54563	2.70269	6.86933	0.10	0.771
6.26111	1.64886	5.54517	2.79708	6.87133	0.10	0.543
6.26391	1.64890	5.54356	2.89146	6.87332	0.10	0.629
6.25876	1.65604	5.54104	2.98585	6.87532	0.10	0.600
6.25105	1.65005	5.53945	3.08024	6.87732	0.10	0.800
6.25541	1.64714	5.54389	3.17462	6.87932	0.10	0.800
4.75392	0.84056	3.03552	3.26901	6.88131	0.10	0.886
6.25157	1.65044	5.54868	3.36340	6.88331	0.10	0.886
6.25494	1.64799	5.55673	3.45778	6.88531	0.10	0.800
6.25091	1.65052	5.56226	3.55217	6.88731	0.10	0.857
6.25250	1.65201	5.56117	3.64656	6.88931	0.10	0.886
3.11138	1.49446	0.71713	3.74095	6.89130	0.10	0.771
6.26404	1.63354	5.55276	3.83533	6.89330	0.10	0.600
3.12438	1.50711	0.71711	3.92972	6.89530	0.10	0.886
6.26362	1.63341	5.56322	4.02411	6.89730	0.10	0.714
6.25976	1.63038	5.55581	4.11849	6.89929	0.10	0.514
6.25192	1.60544	5.55814	4.21288	6.90129	0.10	0.686
6.25017	1.57218	2.41311	4.30727	6.90329	0.10	0.829
3.10833	1.58870	3.86460	4.40165	6.90529	0.10	0.943
3.11052	1.58883	3.86134	4.49604	6.90728	0.10	0.943
3.10881	1.58922	3.86549	4.59043	6.90928	0.10	0.943
3.13234	1.56335	0.73620	4.68482	6.91128	0.10	0.771
3.14167	1.53879	0.74990	4.77920	6.91328	0.10	0.829
0.00804	1.61432	5.53246	4.87359	6.91527	0.10	0.857
0.01536	1.60623	5.53376	4.96798	6.91727	0.10	0.886
0.01637	1.60712	5.53399	5.06236	6.91927	0.10	0.686
0.00574	1.61395	5.52593	5.15675	6.92127	0.10	0.857
0.01609	1.63263	5.53280	5.25114	6.92326	0.10	0.886
0.01700	1.61905	5.53076	5.34552	6.92526	0.10	0.886
0.01049	1.63505	5.53041	5.43991	6.92726	0.10	0.886
0.01177	1.63716	5.52543	5.53430	6.92926	0.10	0.886
0.00442	1.64670	5.52732	5.62869	6.93126	0.10	0.714
0.00495	1.64984	5.53163	5.72307	6.93325	0.10	0.743
0.00800	1.64951	5.53442	5.81746	6.93525	0.10	0.743
0.00405	1.65115	5.53236	5.91185	6.93725	0.10	0.743
6.28215	1.65471	5.52717	6.00623	6.93925	0.10	0.886
6.27631	1.63499	5.52895	6.10062	6.94124	0.10	0.714
6.27179	1.62744	5.53076	6.19501	6.94324	0.10	0.886
6.27249	1.62593	5.52912	6.28939	6.94524	0.10	0.886
6.27432	1.62180	5.53169	6.38378	6.94724	0.10	0.886
6.27643	1.61673	5.52419	6.47817	6.94923	0.10	0.886
6.27720	1.61560	5.52524	6.57256	6.95123	0.10	0.886
6.26894	1.61845	5.53244	6.66694	6.95323	0.10	0.857
6.27511	1.62124	5.52888	6.76133	6.95523	0.10	0.886
6.27461	1.63213	5.53543	6.85572	6.95722	0.10	0.571
6.26475	1.64292	5.55892	6.95010	6.95922	0.10	0.886
3.10220	1.53186	3.88464	2.04181	6.96189	0.10	0.857
6.24792	1.64234	5.52765	2.13621	6.96389	0.10	0.857
4.74949	0.82121	3.04761	2.23062	6.96589	0.10	0.543
6.24798	1.64226	5.52758	2.32502	6.96789	0.10	0.857
6.25147	1.64049	5.53065	2.41943	6.96990	0.10	0.857
6.25418	1.64779	5.53424	2.51383	6.97190	0.10	0.600
6.24419	1.65031	5.53018	2.60823	6.97390	0.10	0.886
6.24816	1.64946	5.52932	2.70264	6.97591	0.10	0.686
6.25515	1.64914	5.54182	2.79704	6.97791	0.10	0.486
6.24809	1.66262	5.54420	2.89145	6.97991	0.10	0.400
6.25547	1.66089	5.54752	2.98585	6.98191	0.10	0.800
6.26028	1.65501	5.54596	3.08025	6.98392	0.10	0.800
6.25341	1.65142	5.54861	3.17466	6.98592	0.10	0.457
6.25293	1.65110	5.55103	3.26906	6.98792	0.10	0.886
4.75249	0.83905	3.03459	3.36347	6.98993	0.10	0.886
6.25492	1.64858	5.56076	3.45787	6.99193	0.10	0.886
6.25336	1.65097	5.56232	3.55227	6.99393	0.10	0.886
6.25748	1.64046	5.55014	3.64668	6.99593	0.10	0.657
6.25680	1.64221	5.56084	3.74108	6.99794	0.10	0.743
6.26315	1.64162	5.55095	3.83548	6.99994	0.10	0.714
3.13996	1.51603	0.72728	4.86760	2.00077	0.20	0.971
6.27403	1.62565	5.54780	4.96121	2.00205	0.20	0.543
3.12583	1.51525	0.73242	5.05481	2.00334	0.20	0.800
3.12964	1.51582	0.72220	5.14842	2.00462	0.20	0.686
3.12850	1.51550	0.72025	5.24203	2.00590	0.20	0.971
3.14754	1.48545	0.72166	5.33564	2.00718	0.20	0.771
0.00445	1.66160	5.55969	5.42924	2.00846	0.20	0.886
3.14813	1.48370	0.71813	5.52285	2.00974	0.20	0.771
3.14948	1.47450	0.71450	5.61646	2.01102	0.20	0.886
3.15013	1.47268	0.71568	5.71007	2.01231	0.20	0.886
3.15568	1.46598	0.72033	5.80367	2.01359	0.20	0.771
3.14714	1.47276	0.71768	5.89728	2.01487	0.20	0.886
3.15038	1.48613	0.72000	5.99089	2.01615	0.20	0.771
3.14958	1.48639	0.72433	6.08450	2.01743	0.20	0.771
3.14883	1.48960	0.72452	6.17810	2.01871	0.20	0.743
3.15084	1.49821	0.72886	6.27171	2.02000	0.20	0.686
3.15080	1.49816	0.72892	6.36532	2.02128	0.20	0.686
3.15468	1.49878	0.72759	6.45893	2.02256	0.20	0.543
3.14457	1.50809	0.73164	6.55254	2.02384	0.20	0.829
3.15208	1.52078	0.72915	6.64614	2.02512	0.20	0.743
3.15328	1.52658	0.73202	6.73975	2.02640	0.20	0.886
6.27554	1.62470	5.54166	6.83336	2.02768	0.20	0.857
3.15330	1.52659	0.73196	6.92697	2.02897	0.20	0.886
6.25465	1.63940	5.54108	2.05973	2.06581	0.20	0.714
6.25750	1.64018	5.54514	2.15335	2.06709	0.20	0.743
6.25772	1.64012	5.54158	2.24698	2.06837	0.20	0.714
6.25742	1.64029	5.54504	2.34060	2.06966	0.20	0.743
6.25761	1.63567	5.54260	2.43422	2.07094	0.20	0.743
6.25774	1.63409	5.54135	2.52785	2.07223	0.20	0.714
6.25900	1.62062	5.52859	2.62147	2.07351	0.20	0.629
3.12046	1.52224	0.73845	2.71510	2.07479	0.20	0.686
3.11538	1.51068	0.74217	2.80872	2.07608	0.20	0.829
3.11540	1.51070	0.74219	2.90234	2.07736	0.20	0.829
6.25706	1.63557	5.54276	2.99597	2.07865	0.20	0.714
6.25739	1.64033	5.54508	3.08959	2.07993	0.20	0.743
6.25208	1.64156	5.54259	3.18322	2.08121	0.20	0.857
6.25723	1.65166	5.54948	3.27684	2.08250	0.20	0.886
6.25406	1.65114	5.54681	3.37046	2.08378	0.20	0.543
3.12065	1.49262	0.72493	3.46409	2.08506	0.20	0.886
3.12344	1.49883	0.72397	3.55771	2.08635	0.20	0.886
3.12042	1.49765	0.72577	3.65134	2.08763	0.20	0.886
3.12238	1.50693	0.71819	3.74496	2.08892	0.20	0.886
3.12392	1.50888	0.71598	3.83858	2.09020	0.20	0.886
3.12419	1.51055	0.71360	3.93221	2.09148	0.20	0.857
3.13055	1.51686	0.71853	4.02583	2.09277	0.20	0.800
3.13482	1.52410	0.72602	4.11946	2.09405	0.20	0.771
3.13738	1.52331	0.71507	4.21308	2.09534	0.20	0.886
3.13102	1.53360	0.73750	4.30670	2.09662	0.20	0.886
3.13899	1.52951	0.72523	4.40033	2.09790	0.20	0.571
3.13662	1.53320	0.72554	4.49395	2.09919	0.20	0.714
3.13616	1.52732	0.72736	4.58758	2.10047	0.20	0.971
6.27620	1.61799	5.53907	4.68120	2.10176	0.20	0.886
3.14201	1.52717	0.73303	4.77482	2.10304	0.20	0.971
6.27549	1.62478	5.54171	4.86845	2.10432	0.20	0.857
3.12571	1.51675	0.73308	4.96207	2.10561	0.20	0.571
3.12624	1.51591	0.72232	5.05570	2.10689	0.20	0.543
3.14088	1.51249	0.71697	5.14932	2.10817	0.20	0.886
3.13052	1.50664	0.71425	5.24294	2.10946	0.20	0.886
3.14407	1.49072	0.72287	5.33657	2.11074	0.20	0.514
3.14804	1.48360	0.71805	5.43019	2.11203	0.20	0.771
3.14570	1.48332	0.71946	5.52382	2.11331	0.20	0.771
3.14679	1.47318	0.71626	5.61744	2.11459	0.20	0.886
0.00446	1.67961	5.56458	5.71106	2.11588	0.20	0.886
3.15090	1.45794	0.72320	5.80469	2.11716	0.20	0.771
3.14710	1.46779	0.71970	5.89831	2.11845	0.20	0.886
0.00672	1.65871	5.55310	5.99194	2.11973	0.20	0.886
3.14677	1.48543	0.72624	6.08556	2.12101	0.20	0.600
3.15615	1.49825	0.72343	6.17918	2.12230	0.20	0.543
3.15079	1.49817	0.72895	6.27281	2.12358	0.20	0.686
3.15079	1.49815	0.72892	6.36643	2.12487	0.20	0.686
3.15126	1.50222	0.74037	6.46006	2.12615	0.20	0.486
6.28309	1.63535	5.54717	6.55368	2.12743	0.20	0.857
3.14468	1.50826	0.73150	6.64730	2.12872	0.20	0.829
3.15329	1.52659	0.73198	6.74093	2.13000	0.20	0.886
6.27640	1.62345	5.54110	6.83455	2.13128	0.20	0.857
0.00481	1.62166	5.54461	6.92818	2.13257	0.20	0.771
6.26061	1.63353	5.54310	2.06009	2.16929	0.20	0.714
6.26282	1.63269	5.54419	2.15373	2.17057	0.20	0.886
6.25752	1.63888	5.54390	2.24737	2.17186	0.20	0.714
6.26042	1.63509	5.54433	2.34101	2.17315	0.20	0.743
6.26062	1.63352	5.54310	2.43465	2.17443	0.20	0.714
6.25767	1.63418	5.54123	2.52829	2.17572	0.20	0.714
6.25774	1.63408	5.54128	2.62193	2.17700	0.20	0.714
3.11764	1.52595	0.74336	2.71557	2.17829	0.20	0.829
3.12124	1.52174	0.73980	2.80921	2.17958	0.20	0.714
3.12157	1.52271	0.74303	2.90285	2.18086	0.20	0.714
6.25618	1.63246	5.54175	2.99649	2.18215	0.20	0.829
6.25283	1.64232	5.54434	3.09013	2.18344	0.20	0.714
6.25683	1.64420	5.54936	3.18377	2.18472	0.20	0.857
3.12066	1.49262	0.72494	3.27741	2.18601	0.20	0.886
6.25161	1.65039	5.54864	3.37105	2.18729	0.20	0.886
6.25705	1.64588	5.55512	3.46469	2.18858	0.20	0.886
3.12037	1.49760	0.72580	3.55833	2.18987	0.20	0.886
6.25790	1.64350	5.55758	3.65197	2.19115	0.20	0.543
6.26117	1.64277	5.56399	3.74561	2.19244	0.20	0.457
3.13057	1.52755	0.71863	3.83925	2.19373	0.20	0.486
3.12608	1.52266	0.72407	3.93289	2.19501	0.20	0.600
3.12950	1.52424	0.72279	4.02653	2.19630	0.20	0.829
3.11954	1.51105	0.72377	4.12018	2.19758	0.20	0.657
3.13877	1.52834	0.71569	4.21382	2.19887	0.20	0.571
3.13035	1.52308	0.72458	4.30746	2.20016	0.20	0.771
3.13667	1.53327	0.72546	4.40110	2.20144	0.20	0.714
3.13662	1.53320	0.72554	4.49474	2.20273	0.20	0.714
3.14305	1.53012	0.73132	4.58838	2.20402	0.20	0.943
3.13594	1.52548	0.72661	4.68202	2.20530	0.20	0.971
6.27474	1.62286	5.54367	4.77566	2.20659	0.20	0.886
3.14203	1.52718	0.73310	4.86930	2.20787	0.20	0.971
3.12134	1.51303	0.74039	4.96294	2.20916	0.20	0.886
3.12963	1.51582	0.72218	5.05658	2.21045	0.20	0.686
3.13285	1.51603	0.71851	5.15022	2.21173	0.20	0.886
3.13545	1.49853	0.71183	5.24386	2.21302	0.20	0.886
3.14387	1.50015	0.71778	5.33750	2.21430	0.20	0.886
3.15222	1.49222	0.73175	5.43114	2.21559	0.20	0.514
0.00139	1.66852	5.56372	5.52478	2.21688	0.20	0.886
3.14737	1.47059	0.71867	5.61842	2.21816	0.20	0.886
3.14392	1.45821	0.71912	5.71206	2.21945	0.20	0.886
3.15702	1.46258	0.72510	5.80570	2.22074	0.20	0.800
3.15171	1.46707	0.72019	5.89934	2.22202	0.20	0.829
0.00208	1.65963	5.54564	5.99298	2.22331	0.20	0.714
6.28278	1.65990	5.54301	6.08662	2.22459	0.20	0.714
0.01113	1.64316	5.54987	6.18026	2.22588	0.20	0.771
3.15084	1.49821	0.72886	6.27390	2.22717	0.20	0.686
3.15547	1.49776	0.72369	6.36754	2.22845	0.20	0.714
3.15132	1.50230	0.74028	6.46118	2.22974	0.20	0.486
3.15048	1.50945	0.74333	6.55482	2.23103	0.20	0.514
3.14980	1.50971	0.73095	6.64846	2.23231	0.20	0.686
3.15137	1.51610	0.73177	6.74210	2.23360	0.20	0.743
3.15243	1.52668	0.73081	6.83575	2.23488	0.20	0.857
3.15340	1.52658	0.72945	6.92939	2.23617	0.20	0.829
6.26306	1.63017	5.53629	2.06045	2.27277	0.20	0.629
6.26355	1.62799	5.53787	2.15410	2.27406	0.20	0.629
6.25749	1.63892	5.54385	2.24776	2.27535	0.20	0.714
6.26062	1.63352	5.54308	2.34142	2.27663	0.20	0.714
6.25771	1.63413	5.54130	2.43507	2.27792	0.20	0.714
6.26087	1.63472	5.54191	2.52873	2.27921	0.20	0.714
6.26068	1.63344	5.54321	2.62239	2.28050	0.20	0.714
3.11888	1.53106	0.74383	2.71604	2.28179	0.20	0.857
3.12157	1.52271	0.74303	2.80970	2.28308	0.20	0.714
3.12549	1.52308	0.74090	2.90336	2.28437	0.20	0.886
3.11976	1.51996	0.74274	2.99701	2.28565	0.20	0.314
6.25292	1.64218	5.54432	3.09067	2.28694	0.20	0.714
3.11896	1.49055	0.72731	3.18433	2.28823	0.20	0.886
6.25535	1.64789	5.55206	3.27798	2.28952	0.20	0.886
6.25427	1.64721	5.55277	3.37164	2.29081	0.20	0.886
3.12038	1.49436	0.72297	3.46530	2.29210	0.20	0.886
6.25561	1.64696	5.55550	3.55895	2.29338	0.20	0.457
6.25895	1.64194	5.55808	3.65261	2.29467	0.20	0.886
3.12587	1.50899	0.71489	3.74627	2.29596	0.20	0.886
3.13043	1.53001	0.72285	3.83992	2.29725	0.20	0.829
3.13096	1.52335	0.72032	3.93358	2.29854	0.20	0.886
3.12789	1.52352	0.72777	4.02724	2.29983	0.20	0.743
3.12477	1.51341	0.71734	4.12089	2.30112	0.20	0.429
3.13882	1.52839	0.71561	4.21455	2.30240	0.20	0.571
3.12859	1.52109	0.73422	4.30821	2.30369	0.20	0.886
3.13421	1.53689	0.73026	4.40186	2.30498	0.20	0.743
3.13469	1.53679	0.72765	4.49552	2.30627	0.20	0.457
3.14202	1.53644	0.72833	4.58918	2.30756	0.20	0.886
3.13518	1.53584	0.73201	4.68283	2.30885	0.20	0.886
3.13533	1.53150	0.73056	4.77649	2.31014	0.20	0.971
3.14214	1.52733	0.73296	4.87015	2.31142	0.20	0.971
3.12583	1.51525	0.73242	4.96381	2.31271	0.20	0.800
3.13889	1.51292	0.72733	5.05746	2.31400	0.20	0.886
3.13108	1.51245	0.72923	5.15112	2.31529	0.20	0.629
3.13172	1.50608	0.71621	5.24478	2.31658	0.20	0.886
3.14879	1.49611	0.72711	5.33843	2.31787	0.20	0.514
3.14804	1.48360	0.71805	5.43209	2.31916	0.20	0.771
3.14948	1.47450	0.71450	5.52575	2.32044	0.20	0.886
3.14709	1.46778	0.71970	5.61940	2.32173	0.20	0.886
3.14579	1.46865	0.72094	5.71306	2.32302	0.20	0.886
0.00872	1.68073	5.55704	5.80672	2.32431	0.20	0.800
3.15342	1.48134	0.72513	5.90037	2.32560	0.20	0.886
0.00208	1.65963	5.54564	5.99403	2.32689	0.20	0.714
0.00272	1.65902	5.54691	6.08769	2.32818	0.20	0.714
3.15236	1.49485	0.72567	6.18134	2.32946	0.20	0.686
3.15078	1.49813	0.72895	6.27500	2.33075	0.20	0.686
3.15082	1.49818	0.72888	6.36866	2.33204	0.20	0.686
3.15080	1.49816	0.72892	6.46231	2.33333	0.20	0.686
0.00138	1.63833	5.54364	6.55597	2.33462	0.20	0.743
3.14917	1.52169	0.73019	6.64963	2.33591	0.20	0.857
3.14767	1.52927	0.72708	6.74328	2.33720	0.20	0.857
0.00515	1.62446	5.54250	6.83694	2.33848	0.20	0.771
3.14703	1.52663	0.72583	6.93060	2.33977	0.20	0.886
6.26352	1.62803	5.53775	2.06081	2.37625	0.20	0.629
6.26352	1.62803	5.53775	2.15448	2.37754	0.20	0.629
6.26065	1.63348	5.54318	2.24815	2.37883	0.20	0.714
6.26043	1.63509	5.54435	2.34183	2.38012	0.20	0.743
6.26068	1.63344	5.54323	2.43550	2.38141	0.20	0.714
6.26065	1.63348	5.54316	2.52917	2.38270	0.20	0.714
6.25770	1.61818	5.53645	2.62285	2.38399	0.20	0.829
3.12232	1.52377	0.74191	2.71652	2.38529	0.20	0.714
3.11856	1.52783	0.74531	2.81019	2.38658	0.20	0.829
3.11853	1.52776	0.74532	2.90386	2.38787	0.20	0.829
6.26554	1.61705	5.52978	2.99754	2.38916	0.20	0.800
6.25810	1.64146	5.54968	3.09121	2.39045	0.20	0.486
6.25433	1.64713	5.55288	3.18488	2.39174	0.20	0.886
3.11881	1.49244	0.72511	3.27856	2.39303	0.20	0.886
6.25587	1.64723	5.55594	3.37223	2.39432	0.20	0.886
6.25428	1.64720	5.55288	3.46590	2.39561	0.20	0.886
3.12046	1.49502	0.71755	3.55958	2.39690	0.20	0.886
6.25783	1.64385	5.56080	3.65325	2.39819	0.20	0.886
3.12702	1.51030	0.71414	3.74692	2.39948	0.20	0.886
3.13079	1.52286	0.72172	3.84060	2.40078	0.20	0.486
3.12431	1.52371	0.73035	3.93427	2.40207	0.20	0.857
3.12951	1.52427	0.72282	4.02794	2.40336	0.20	0.743
3.13470	1.52443	0.72030	4.12161	2.40465	0.20	0.971
3.13603	1.52639	0.71821	4.21529	2.40594	0.20	0.971
3.13040	1.52314	0.72453	4.30896	2.40723	0.20	0.771
3.13319	1.54371	0.72979	4.40263	2.40852	0.20	0.771
